arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,20,自強隧道,1046400040,25.083774,121.5490281
今日未營運,21,植福宮,1046300040,25.080848,121.5482394
今日未營運,22,捷運大直站,1046500560,25.079923,121.5461397
今日未營運,23,大直高中,1046200360,25.079781,121.5436838
今日未營運,24,空軍司令部,1046200960,25.07961,121.54169
今日未營運,25,忠烈祠,1040400060,25.078002,121.5355521
今日未營運,26,中央電台,1046200460,25.078128,121.5301447
今日未營運,27,圓山大飯店,1046201660,25.077322,121.5279642
今日未營運,28,劍潭,1046100300,25.080588,121.5243818
今日未營運,29,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
今日未營運,30,小北街,1116300500,25.090706,121.526903
今日未營運,31,士林區農會,1116300300,25.092863,121.5256716
今日未營運,32,士林國中,1116200261,25.094772,121.522929
今日未營運,33,士林區行政中心(中正),1116300260,25.093698,121.5202937
今日未營運,34,陽明高中,1116500860,25.092141,121.517889
今日未營運,35,社子市場,1117200100,25.087505,121.5090743
今日未營運,36,社園里,1117200600,25.089056,121.5079873
今日未營運,37,社子派出所,1117200360,25.089599,121.5064251
今日未營運,38,永倫里(南),1117200760,25.089467,121.503968
今日未營運,39,社子國小,1117200400,25.089904,121.5025776
今日未營運,40,永倫里(延平),1117500100,25.091148,121.500682
今日未營運,1,社子國小二,1117200540,25.090017,121.5020824
今日未營運,2,社子國小,1117200440,25.089646,121.5028759
今日未營運,3,永倫里(南),1117200720,25.089298,121.504244
今日未營運,4,社子派出所,1117200320,25.089332,121.5056145
今日未營運,5,社子市場二,1117200240,25.088796,121.5081045
今日未營運,6,社子市場,1117200140,25.088046,121.5087166
今日未營運,7,葫蘆寺(葫蘆里),1117100340,25.085288,121.5095885
今日未營運,8,葫東重慶路口,1116400300,25.08435,121.51196
今日未營運,9,陽明高中,1116301120,25.09192,121.51817
今日未營運,10,士林區行政中心(中正),1116300220,25.092849,121.519562
今日未營運,11,士林國中,1116200220,25.094604,121.5233015
今日未營運,12,捷運士林站(中正),1114500820,25.09525,121.52607
今日未營運,13,捷運士林站(中山),1116300940,25.093012,121.5277552
今日未營運,14,台電台北北區營業處,1116300740,25.090699,121.5273919
今日未營運,15,銘傳大學,1114100740,25.087885,121.5268976
今日未營運,16,捷運劍潭站(中山),1116301040,25.085353,121.525327
今日未營運,17,劍潭,1046100340,25.081759,121.5247122
今日未營運,18,圓山大飯店,1046201620,25.07727,121.5281673
今日未營運,19,中央電台,1046200420,25.077925,121.5300006
今日未營運,20,忠烈祠,1046200520,25.078004,121.5319142
今日未營運,21,經國七海文化園區,1046200020,25.077782,121.535397
今日未營運,22,空軍司令部,1046200920,25.079399,121.5403116
今日未營運,23,大直高中,1046500120,25.07949,121.54255
今日未營運,24,大直國小,1046500220,25.079711,121.5453154
今日未營運,25,捷運大直站,1046500520,25.080216,121.5479855
今日未營運,26,植福宮,1046300000,25.081609,121.5488002
今日未營運,27,自強隧道(大直教會),1046400100,25.083737,121.5493072
今日未營運,28,自強隧道,1046400020,25.085862,121.5518959
今日未營運,29,捷運劍南路站,1046400320,25.08484,121.555253
今日未營運,30,敬業三路一,1046600840,25.083024,121.556223
今日未營運,31,敬業三路二,1046600940,25.081246,121.5562232
今日未營運,32,大直美堤花園三,1046201320,25.079873,121.5566492
今日未營運,33,大直美堤花園一,1046201120,25.079832,121.5588327
今日未營運,34,濱江國中,1046202020,25.0798,121.5599958
今日未營運,35,治磐新村,1149300020,25.082945,121.5638416
今日未營運,36,內湖基湖路口,1149200140,25.081989,121.5652273
今日未營運,37,基湖路口,1149200520,25.08025,121.5662362
今日未營運,38,仁寶大樓,1149200020,25.079213,121.5684974
今日未營運,39,瑞光港墘路口,1149200721,25.078319,121.570459
今日未營運,40,瑞光路,1149100230,25.074821,121.577343
今日未營運,41,公館山,1149100040,25.071988,121.5809507
今日未營運,42,麗寶大樓,1149100340,25.070391,121.582671
今日未營運,43,時報廣場,1149401060,25.06856,121.5831298
今日未營運,44,民權大橋,1149400360,25.06702,121.5791
今日未營運,45,新湖三路口(台北花市),1149401440,25.06238,121.57742
今日未營運,46,行愛路77巷口,1149400800,25.06239,121.5814889
今日未營運,47,行愛路,1149400700,25.064185,121.580149
今日未營運,48,行忠行愛路口,1149400400,25.065348,121.5793229
7分鐘,1,瑞光港墘路口,1149200760,25.077273,121.573134
9分鐘,2,仁寶大樓,1149200060,25.079478,121.568256
10分鐘,3,基湖路口,1149200560,25.080515,121.5659034
11分鐘,4,基湖站,1149200340,25.07973,121.5646071
13分鐘,5,濱江國中,1046202060,25.07999,121.5612469
14分鐘,6,大直美堤花園一,1046201160,25.080042,121.5590841
15分鐘,7,大直美堤花園二,1046600660,25.08002,121.5574829
16分鐘,8,敬業三路二,1046600900,25.081338,121.556408
16分鐘,9,敬業三路一,1046600800,25.083161,121.5564305
19分鐘,10,捷運劍南路站,1046400360,25.085271,121.5546799
21分鐘,11,自強隧道,1046400040,25.083774,121.5490281
23分鐘,12,植福宮,1046300040,25.080848,121.5482394
25分鐘,13,捷運大直站,1046500560,25.079923,121.5461397
27分鐘,14,大直高中,1046200360,25.079781,121.5436838
28分鐘,15,空軍司令部,1046200960,25.07961,121.54169
30分鐘,16,忠烈祠,1040400060,25.078002,121.5355521
31分鐘,17,中央電台,1046200460,25.078128,121.5301447
32分鐘,18,圓山大飯店,1046201660,25.077322,121.5279642
34分鐘,19,劍潭,1046100300,25.080588,121.5243818
37分鐘,20,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
41分鐘,21,小北街,1116300500,25.090706,121.526903
42分鐘,22,士林區農會,1116300300,25.092863,121.5256716
3分鐘,23,士林國中,1116200261,25.094772,121.522929
4分鐘,24,士林區行政中心(中正),1116300260,25.093698,121.5202937
7分鐘,25,陽明高中,1116500860,25.092141,121.517889
12分鐘,26,社子市場,1117200100,25.087505,121.5090743
13分鐘,27,社園里,1117200600,25.089056,121.5079873
14分鐘,28,社子派出所,1117200360,25.089599,121.5064251
15分鐘,29,永倫里(南),1117200760,25.089467,121.503968
16分鐘,30,社子國小,1117200400,25.089904,121.5025776
17分鐘,31,永倫里(延平),1117500100,25.091148,121.500682
8分鐘,1,社子國小二,1117200540,25.090017,121.5020824
8分鐘,2,社子國小,1117200440,25.089646,121.5028759
9分鐘,3,永倫里(南),1117200720,25.089298,121.504244
10分鐘,4,社子派出所,1117200320,25.089332,121.5056145
11分鐘,5,社子市場二,1117200240,25.088796,121.5081045
12分鐘,6,社子市場,1117200140,25.088046,121.5087166
14分鐘,7,葫蘆寺(葫蘆里),1117100340,25.085288,121.5095885
18分鐘,8,葫東重慶路口,1116400300,25.08435,121.51196
21分鐘,9,陽明高中,1116301120,25.09192,121.51817
22分鐘,10,士林區行政中心(中正),1116300220,25.092849,121.519562
進站中,11,士林國中,1116200220,25.094604,121.5233015
進站中,12,捷運士林站(中正),1114500820,25.09525,121.52607
5分鐘,13,捷運士林站(中山),1116300940,25.093012,121.5277552
6分鐘,14,台電台北北區營業處,1116300740,25.090699,121.5273919
7分鐘,15,銘傳大學,1114100740,25.087885,121.5268976
8分鐘,16,捷運劍潭站(中山),1116301040,25.085353,121.525327
11分鐘,17,劍潭,1046100340,25.081759,121.5247122
15分鐘,18,圓山大飯店,1046201620,25.07727,121.5281673
16分鐘,19,中央電台,1046200420,25.077925,121.5300006
16分鐘,20,忠烈祠,1046200520,25.078004,121.5319142
17分鐘,21,經國七海文化園區,1046200020,25.077782,121.535397
19分鐘,22,空軍司令部,1046200920,25.079399,121.5403116
19分鐘,23,大直高中,1046500120,25.07949,121.54255
進站中,24,大直國小,1046500220,25.079711,121.5453154
進站中,25,捷運大直站,1046500520,25.080216,121.5479855
進站中,26,植福宮,1046300000,25.081609,121.5488002
3分鐘,27,自強隧道(大直教會),1046400100,25.083737,121.5493072
5分鐘,28,自強隧道,1046400020,25.085862,121.5518959
6分鐘,29,捷運劍南路站,1046400320,25.08484,121.555253
8分鐘,30,敬業三路一,1046600840,25.083024,121.556223
9分鐘,31,敬業三路二,1046600940,25.081246,121.5562232
9分鐘,32,大直美堤花園三,1046201320,25.079873,121.5566492
10分鐘,33,大直美堤花園一,1046201120,25.079832,121.5588327
11分鐘,34,濱江國中,1046202020,25.0798,121.5599958
17分鐘,35,治磐新村,1149300020,25.082945,121.5638416
18分鐘,36,內湖基湖路口,1149200140,25.081989,121.5652273
19分鐘,37,基湖路口,1149200520,25.08025,121.5662362
20分鐘,38,仁寶大樓,1149200020,25.079213,121.5684974
23分鐘,39,瑞光港墘路口,1149200721,25.078319,121.570459
25分鐘,40,瑞光路,1149100230,25.074821,121.577343
28分鐘,41,瑞陽三號公園,1147600020,25.074897,121.582212
30分鐘,42,文德二號公園,1146900000,25.077078,121.583667
進站中,43,湖光國宅,1147300060,25.07859,121.58078
進站中,44,西湖圖書館(湖光教會),1144700061,25.07889,121.578499
5分鐘,45,港墘派出所,1144800240,25.078636,121.57619
尚未發車,1,陽明山總站,1129102120,25.15148,121.54603
尚未發車,2,陽明山,1129101720,25.152339,121.5473281
進站中,3,中山樓,1129100320,25.151251,121.5496538
進站中,4,教師中心,1119100740,25.149554,121.549422
進站中,5,聯勤陽明山招待所,1129102640,25.14819,121.54924
進站中,6,福壽橋,1119101140,25.14569,121.54954
進站中,7,格致大亨路口,1119100840,25.14275,121.54926
進站中,8,磺溪底,1119101340,25.140861,121.5496272
4分鐘,9,陽明天主堂,1119203460,25.13869,121.54405
6分鐘,10,文化大學一,1119100460,25.137276,121.5398056
進站中,11,陽明天主堂,1119203420,25.13847,121.54379
進站中,12,文化大學,1119100340,25.13809,121.54648
4分鐘,13,山仔后派出所,1119100240,25.134647,121.5457928
5分鐘,14,格致國中,1119100540,25.130894,121.5469046
5分鐘,15,下竹林,1119100040,25.12941,121.54752
6分鐘,16,新安,1114903640,25.124937,121.550105
6分鐘,17,白雲山莊,1114901840,25.122511,121.5516655
7分鐘,18,明德新村,1114902640,25.119971,121.5529234
8分鐘,19,陽明山國小,1114903440,25.11796,121.55207
9分鐘,20,福音,1114904640,25.114012,121.5503103
10分鐘,21,陽明教養院,1114903540,25.110419,121.5483617
10分鐘,22,永福(林語堂故居),1114901540,25.109527,121.5471541
11分鐘,23,永嶺,1114901640,25.106849,121.545213
進站中,24,拔子埔,1114902540,25.105051,121.5436481
進站中,25,嶺頭,1114905140,25.103185,121.5415363
進站中,26,華興中學,1114903300,25.104112,121.5383592
進站中,27,芝蘭新村,1114902900,25.107289,121.5372987
進站中,28,岩山里一,1114600140,25.10331,121.53692
3分鐘,29,岩山里,1114600040,25.101878,121.5375797
進站中,30,泰北中學,1114500560,25.097751,121.5340302
進站中,31,士林官邸(中正),1114500160,25.0965,121.53144
進站中,32,福林國小,1114500860,25.0962,121.52976
進站中,33,捷運士林站(中山),1116300940,25.093012,121.5277552
進站中,34,台電台北北區營業處,1116300740,25.090699,121.5273919
進站中,35,銘傳大學,1114100740,25.087885,121.5268976
3分鐘,36,捷運劍潭站(中山),1116301040,25.085353,121.525327
尚未發車,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
尚未發車,2,小北街,1116300500,25.090706,121.526903
尚未發車,3,士林區農會,1116300300,25.092863,121.5256716
尚未發車,4,捷運士林站(中正),1116300820,25.095018,121.525043
尚未發車,5,福林國小,1114303520,25.09592,121.52906
尚未發車,6,士林官邸(中正),1114500120,25.096324,121.531395
進站中,7,泰北中學,1114100220,25.097284,121.5334818
3分鐘,8,岩山里,1114600000,25.101779,121.5377086
4分鐘,9,岩山里一,1114600100,25.103513,121.5370243
6分鐘,10,芝蘭新村,1114902940,25.106942,121.5369035
6分鐘,11,華興中學,1114903340,25.104101,121.5381247
7分鐘,12,嶺頭,1114905100,25.102015,121.5403187
8分鐘,13,拔子埔,1114902500,25.105066,121.5438996
8分鐘,14,永嶺,1114901600,25.106965,121.5453823
9分鐘,15,永福(林語堂故居),1114901500,25.109244,121.54702
9分鐘,16,陽明教養院,1114903500,25.110508,121.548654
10分鐘,17,福音,1114904600,25.114336,121.55056
11分鐘,18,陽明山國小,1114903400,25.11785,121.5521
12分鐘,19,明德新村,1114902600,25.120516,121.5530985
12分鐘,20,白雲山莊,1114901800,25.122916,121.5516221
13分鐘,21,新安,1114903600,25.124863,121.550228
14分鐘,22,下竹林,1119100000,25.129779,121.5476245
14分鐘,23,格致國中,1119100500,25.13135,121.54684
15分鐘,24,山仔后派出所,1119100200,25.136105,121.5462966
17分鐘,25,文化大學,1119300000,25.138879,121.5465243
尚未發車,26,陽明天主堂,1119203460,25.13869,121.54405
尚未發車,27,文化大學一,1119100460,25.137276,121.5398056
尚未發車,28,陽明天主堂,1119203420,25.13847,121.54379
進站中,29,磺溪底,1119101300,25.140692,121.5498793
進站中,30,格致大亨路口,1119100800,25.143044,121.5492779
進站中,31,福壽橋,1119101100,25.145706,121.5497333
3分鐘,32,聯勤陽明山招待所,1129102600,25.148073,121.5493257
3分鐘,33,錫安堂,1119101200,25.149475,121.5495151
4分鐘,34,教師中心,1129101001,25.150511,121.550053
4分鐘,35,中山樓,1129100300,25.151372,121.549636
4分鐘,36,陽明山,1129101760,25.152497,121.5474217
5分鐘,37,陽明山總站,1129102120,25.15148,121.54603
16分鐘,1,沙埔,1117400640,25.1061,121.48682
17分鐘,2,福安國中,1117401940,25.103238,121.4872193
18分鐘,3,臨江園,1117402040,25.1017,121.48915
19分鐘,4,地藏禪寺,1117400540,25.09956,121.49168
19分鐘,5,下竹圍,1117200040,25.09816,121.49333
20分鐘,6,福安區民活動中心,1117201040,25.09707,121.49461
20分鐘,7,福安里,1117200940,25.09612,121.49561
22分鐘,8,普濟堂,1117200840,25.094151,121.4974417
28分鐘,9,永倫里(社中),1117500220,25.091592,121.5022933
29分鐘,10,永平街口,1117500020,25.092273,121.5047689
30分鐘,11,社子公園,1117500320,25.09164,121.5072
31分鐘,12,國泰人壽大樓,1116400240,25.09056,121.50942
32分鐘,13,社正路,1116400160,25.088936,121.5099769
34分鐘,14,社子市場,1117200140,25.088046,121.5087166
40分鐘,15,陽明高中,1116301120,25.09192,121.51817
42分鐘,16,士林區行政中心(中正),1116300220,25.092849,121.519562
43分鐘,17,士林國中,1116200220,25.094604,121.5233015
44分鐘,18,士林國小,1116300040,25.094058,121.5247893
48分鐘,19,小北街,1116300541,25.090999,121.526725
46分鐘,20,陽明戲院,1116301240,25.087704,121.5259209
50分鐘,21,捷運劍潭站(中山),1116301040,25.085353,121.525327
預計19:00發車,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
預計19:00發車,2,陽明戲院,1116301200,25.087439,121.5260219
預計19:00發車,3,小北街,1116300500,25.090706,121.526903
預計19:00發車,4,士林區農會,1116300300,25.092863,121.5256716
預計19:00發車,5,士林國中,1116200260,25.094828,121.523269
預計19:00發車,6,士林區行政中心(中正),1116300260,25.093698,121.5202937
預計19:00發車,7,陽明高中,1116500860,25.092141,121.517889
預計19:00發車,8,社子市場,1117200100,25.087505,121.5090743
預計19:00發車,9,社正路,1116400120,25.088834,121.5098955
預計19:00發車,10,國泰人壽大樓,1116400200,25.09057,121.50954
預計19:00發車,11,社子公園,1117500360,25.091796,121.5070241
預計19:00發車,12,永平街口,1117500060,25.092366,121.5046468
預計19:00發車,13,永倫里(社中),1117500260,25.09153,121.50203
進站中,14,永倫里(延平),1117500100,25.091148,121.500682
進站中,15,洲美橋,1117500500,25.092658,121.4992219
進站中,16,中窟,1117400300,25.09534,121.49649
4分鐘,17,福安里一,1117402100,25.097666,121.494972
4分鐘,18,許英媽廟,1117401200,25.09914,121.49549
5分鐘,19,福安宮,1117401800,25.10061,121.496
6分鐘,20,明安宮,1117400720,25.10207,121.49608
7分鐘,21,工業區,1117400200,25.1042,121.4958
11分鐘,22,浮洲活動中心,1117401020,25.10978,121.49004
13分鐘,23,萬金路口,1117401760,25.109301,121.4864995
進站中,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
進站中,2,陽明戲院,1116301200,25.087439,121.5260219
進站中,3,小北街,1116300500,25.090706,121.526903
進站中,4,士林區農會,1116300300,25.092863,121.5256716
6分鐘,5,士林國中,1116200260,25.094828,121.523269
8分鐘,6,士林區行政中心(中正),1116300260,25.093698,121.5202937
10分鐘,7,陽明高中,1116500860,25.092141,121.517889
進站中,8,社子市場,1117200100,25.087505,121.5090743
4分鐘,9,社正路,1116400120,25.088834,121.5098955
4分鐘,10,國泰人壽大樓,1116400200,25.09057,121.50954
6分鐘,11,社子公園,1117500360,25.091796,121.5070241
7分鐘,12,永平街口,1117500060,25.092366,121.5046468
8分鐘,13,永倫里(社中),1117500260,25.09153,121.50203
尚未發車,1,永倫里(社中),1117500220,25.091592,121.5022933
尚未發車,2,永平街口,1117500020,25.092273,121.5047689
尚未發車,3,社子公園,1117500320,25.09164,121.5072
尚未發車,4,國泰人壽大樓,1116400240,25.09056,121.50942
尚未發車,5,社正路,1116400160,25.088936,121.5099769
尚未發車,6,社子市場,1117200140,25.088046,121.5087166
尚未發車,7,陽明高中,1116301120,25.09192,121.51817
進站中,8,士林區行政中心(中正),1116300220,25.092849,121.519562
進站中,9,士林國中,1116200220,25.094604,121.5233015
3分鐘,10,士林國小,1116300040,25.094058,121.5247893
5分鐘,11,小北街,1116300541,25.090999,121.526725
7分鐘,12,捷運劍潭站(中山),1116301040,25.085353,121.525327
11分鐘,1,大南路口,1116700000,25.0879,121.52225
12分鐘,2,士商路,1116800100,25.091,121.51989
14分鐘,3,陽明高中,1116500860,25.092141,121.517889
17分鐘,4,重陽橋,1117300160,25.086716,121.5085236
進站中,5,五華國小,2415300160,25.08862,121.49249
進站中,6,新北高中,2415301061,25.087346,121.489294
4分鐘,7,分子尾,2415300200,25.087272,121.4879548
6分鐘,8,五華街口,2415100540,25.088503,121.484541
7分鐘,9,集賢路,2474700660,25.087002,121.48288
8分鐘,10,尼加拉瓜公園,2474800140,25.08402,121.4808989
9分鐘,11,捷運徐匯中學站(集賢路),2474700540,25.08181,121.47994
11分鐘,12,民和公寓,2474800260,25.081091,121.479118
12分鐘,13,溪墘,2475300560,25.08167,121.47682
進站中,14,鷺江國小(三民路),2476000600,25.082817,121.4757728
3分鐘,15,捷運三民高中站,2476000400,25.085397,121.473682
3分鐘,16,捷運三民高中站(復興路),2475700310,25.086449,121.474815
進站中,17,民權路口,2474400020,25.0873,121.476441
3分鐘,18,復興路,2474400320,25.088768,121.478197
5分鐘,19,樓厝一,2474200360,25.090142,121.477381
6分鐘,20,民族民義街口,2474200060,25.091527,121.4746729
7分鐘,21,仁愛街口,2474300160,25.091952,121.4720886
8分鐘,22,仁愛國小,2474300060,25.090497,121.469618
10分鐘,23,民族路口,2476000100,25.090065,121.467789
13分鐘,24,捷運蘆洲站,2476000501,25.091246,121.4647878
15分鐘,25,長榮路,2476500540,25.092312,121.4603296
16分鐘,26,永平市場,2476500040,25.090164,121.459433
18分鐘,27,長榮光明路口,2475901040,25.086796,121.4597668
19分鐘,28,長榮中原路口,2476500240,25.084376,121.46132
進站中,29,中原公園,2475500020,25.084596,121.4629311
進站中,30,柳堤公園,2474700200,25.08708,121.4626006
進站中,31,忠義國小,2475900820,25.089006,121.4637994
17分鐘,1,忠義國小,2475900860,25.088955,121.463385
19分鐘,2,柳堤公園,2476700240,25.087624,121.4621514
20分鐘,3,中原公園,2475500060,25.084617,121.462835
21分鐘,4,長榮中原路口,2476500200,25.084413,121.461506
22分鐘,5,長榮光明路口,2476500300,25.086767,121.4600359
24分鐘,6,永平市場,2476500000,25.090129,121.459668
25分鐘,7,長榮路,2476500500,25.09233,121.4606387
28分鐘,8,捷運蘆洲站,2476000540,25.09079,121.465126
進站中,9,仁愛國小,2474300020,25.0898,121.46902
進站中,10,仁愛街口,2474300120,25.091804,121.47236
4分鐘,11,民族民義街口,2474300220,25.091576,121.474173
4分鐘,12,水河里,2474300720,25.090684,121.476197
5分鐘,13,樓厝一,2474200320,25.089878,121.477423
6分鐘,14,復興路,2475400260,25.088818,121.4779718
7分鐘,15,民權路口,2474400060,25.087426,121.476356
9分鐘,16,捷運三民高中站(復興路),2474400240,25.086053,121.4738
11分鐘,17,蘆洲區公所,2475800220,25.084575,121.474196
11分鐘,18,鷺江國小(三民路),2476000640,25.082946,121.475381
12分鐘,19,溪墘,2475300520,25.081453,121.476637
14分鐘,20,捷運徐匯中學站(集賢路),2474700500,25.082575,121.48065
16分鐘,21,尼加拉瓜公園,2474700100,25.08392,121.48116
18分鐘,22,集賢路,2474700600,25.086512,121.48278
20分鐘,23,家樂福,2415300640,25.088196,121.486786
21分鐘,24,分子尾,2415300240,25.08686,121.48814
22分鐘,25,新北高中,2415301020,25.087666,121.49
24分鐘,26,五華國小,2415100320,25.087786,121.4933
進站中,27,重陽橋,1117100020,25.086271,121.5083998
進站中,28,陽明高中,1116301120,25.09192,121.51817
進站中,29,士林區行政中心(中正),1116300220,25.092849,121.519562
3分鐘,30,士林區行政中心(基河),1116500120,25.092645,121.5204072
4分鐘,31,公教住宅,1116300640,25.09051,121.52202
5分鐘,32,士林市場(銘傳會館),1116200140,25.088164,121.523626
7分鐘,33,捷運劍潭站(北藝中心),1114100440,25.084849,121.524748
進站中,1,小北街,1116300500,25.090706,121.526903
3分鐘,2,士林區農會,1116300300,25.092863,121.5256716
6分鐘,3,士林國中,1116200260,25.094828,121.523269
8分鐘,4,士林區行政中心(中正),1116300260,25.093698,121.5202937
10分鐘,5,陽明高中,1116500860,25.092141,121.517889
16分鐘,6,社子市場,1117200100,25.087505,121.5090743
17分鐘,7,社園里,1117200600,25.089056,121.5079873
進站中,8,社子派出所,1117200360,25.089599,121.5064251
進站中,9,永倫里(南),1117200760,25.089467,121.503968
進站中,10,社子國小,1117200400,25.089904,121.5025776
5分鐘,11,永倫里(延平),1117500100,25.091148,121.500682
進站中,12,洲美橋,1117500500,25.092658,121.4992219
進站中,13,中窟,1117400300,25.09534,121.49649
進站中,14,福安里,1117200900,25.09636,121.49544
進站中,15,福安區民活動中心,1117201000,25.09717,121.49455
3分鐘,16,下竹圍,1117200000,25.0982,121.49333
4分鐘,17,地藏禪寺,1117400500,25.099749,121.4915352
4分鐘,18,臨江園,1117402000,25.10163,121.48928
5分鐘,19,福安國中,1117401900,25.10333,121.48729
5分鐘,20,富洲里八段,1117401600,25.10576,121.48446
6分鐘,21,富安國小,1117401360,25.10596,121.4833
7分鐘,22,建安新村,1117400960,25.10601,121.48116
7分鐘,23,下溪沙尾,1117400160,25.10597,121.47884
8分鐘,24,威靈廟,1117400800,25.105957,121.4764835
9分鐘,25,富洲里九段,1117401500,25.106223,121.4742815
9分鐘,26,浮線,1117401100,25.106667,121.4725864
10分鐘,27,台北海大,1117400400,25.108525,121.4706761
11分鐘,28,富洲里,1117401460,25.109244,121.468346
尚未發車,1,富洲里,1117401420,25.109126,121.468652
尚未發車,2,台北海大,1117400440,25.108188,121.4708548
尚未發車,3,浮線,1117401140,25.106587,121.4725103
尚未發車,4,富洲里九段,1117401540,25.10614,121.47427
尚未發車,5,威靈廟,1117400840,25.105857,121.4762383
尚未發車,6,下溪沙尾,1117400120,25.10581,121.47886
尚未發車,7,建安新村,1117400920,25.105952,121.4812673
尚未發車,8,富安國小,1117401320,25.105912,121.4831859
尚未發車,9,富洲里八段,1117401640,25.10563,121.48448
尚未發車,10,福安國中,1117401940,25.103238,121.4872193
尚未發車,11,臨江園,1117402040,25.1017,121.48915
進站中,12,地藏禪寺,1117400540,25.09956,121.49168
進站中,13,下竹圍,1117200040,25.09816,121.49333
進站中,14,福安區民活動中心,1117201040,25.09707,121.49461
進站中,15,福安里,1117200940,25.09612,121.49561
進站中,16,普濟堂,1117200840,25.094151,121.4974417
8分鐘,17,社子國小二,1117200540,25.090017,121.5020824
9分鐘,18,社子國小,1117200440,25.089646,121.5028759
9分鐘,19,永倫里(南),1117200720,25.089298,121.504244
10分鐘,20,社子派出所,1117200320,25.089332,121.5056145
11分鐘,21,社子市場二,1117200240,25.088796,121.5081045
12分鐘,22,社子市場,1117200140,25.088046,121.5087166
4分鐘,23,陽明高中,1116301120,25.09192,121.51817
6分鐘,24,士林區行政中心(中正),1116300220,25.092849,121.519562
7分鐘,25,士林國中,1116200220,25.094604,121.5233015
9分鐘,26,捷運士林站(中正),1114500820,25.09525,121.52607
13分鐘,27,捷運士林站(中山),1116300940,25.093012,121.5277552
14分鐘,28,台電台北北區營業處,1116300740,25.090699,121.5273919
14分鐘,29,銘傳大學,1114100740,25.087885,121.5268976
16分鐘,30,捷運劍潭站(中山),1116301040,25.085353,121.525327
進站中,31,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
進站中,1,士林國中,1116200260,25.094828,121.523269
進站中,2,士林區行政中心(中正),1116300260,25.093698,121.5202937
4分鐘,3,陽明高中,1116500860,25.092141,121.517889
9分鐘,4,社子市場,1117200100,25.087505,121.5090743
10分鐘,5,社園里,1117200600,25.089056,121.5079873
12分鐘,6,社子派出所,1117200360,25.089599,121.5064251
13分鐘,7,永倫里(南),1117200760,25.089467,121.503968
14分鐘,8,社子國小,1117200400,25.089904,121.5025776
14分鐘,9,永倫里(延平),1117500100,25.091148,121.500682
26分鐘,1,社子國小二,1117200540,25.090017,121.5020824
26分鐘,2,社子國小,1117200440,25.089646,121.5028759
27分鐘,3,永倫里(南),1117200720,25.089298,121.504244
28分鐘,4,社子派出所,1117200320,25.089332,121.5056145
29分鐘,5,社子市場二,1117200240,25.088796,121.5081045
進站中,6,社子市場,1117200140,25.088046,121.5087166
6分鐘,7,陽明高中,1116301120,25.09192,121.51817
7分鐘,8,士林區行政中心(中正),1116300220,25.092849,121.519562
9分鐘,9,士林國中,1116200220,25.094604,121.5233015
11分鐘,10,捷運士林站(中正),1114500820,25.09525,121.52607
15分鐘,11,捷運士林站(中山),1116300940,25.093012,121.5277552
15分鐘,12,台電台北北區營業處,1116300740,25.090699,121.5273919
16分鐘,13,銘傳大學,1114100740,25.087885,121.5268976
18分鐘,14,捷運劍潭站(中山),1116301040,25.085353,121.525327
20分鐘,15,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
23分鐘,16,小北街,1116300500,25.090706,121.526903
24分鐘,17,士林區農會,1116300300,25.092863,121.5256716
26分鐘,1,捷運石牌站(東華),1128200000,25.115156,121.5154878
進站中,2,綜合市場(捷運石牌站),1126700720,25.115721,121.5158012
進站中,3,永明派出所,1126700020,25.117369,121.516564
3分鐘,4,榮總,1121700220,25.118566,121.5196852
4分鐘,5,振興公園,1128300020,25.11876,121.52352
5分鐘,6,齊賢華廈,1115700420,25.118443,121.5249985
7分鐘,7,齊福華廈,1115700320,25.118381,121.5275693
9分鐘,8,三玉宮,1115300020,25.118085,121.5308437
12分鐘,9,市立臺北特教學校,1115300740,25.117222,121.5342005
13分鐘,10,天母棒球場(忠誠),1115300340,25.114207,121.5321979
17分鐘,11,蘭雅國中,1114800540,25.109534,121.5303329
進站中,12,蘭雅新城,1114800640,25.107166,121.5298003
進站中,13,雨農國小,1114800360,25.105439,121.5285602
3分鐘,14,忠誠公園,1114800160,25.104334,121.5259206
6分鐘,15,德行(中山忠誠路口),1115500340,25.103354,121.524957
7分鐘,16,福林橋,1114100640,25.097079,121.527411
9分鐘,17,捷運士林站(中正),1116200760,25.095428,121.525882
12分鐘,18,士林國中,1116200261,25.094772,121.522929
14分鐘,19,士林區行政中心(中正),1116300260,25.093698,121.5202937
進站中,20,士林高商,1116800000,25.093949,121.5176163
進站中,21,國立科教館,1116500500,25.095042,121.517199
進站中,22,天文科學館,1116000240,25.094896,121.5185811
尚未發車,1,天文科學館,1116000200,25.09549,121.51822
尚未發車,2,國立科教館,1116500540,25.095347,121.5174191
尚未發車,3,士林高商,1116500040,25.09423,121.51712
